Offset = 0 V
Zeit;Spannung_x;Spannung_y
9.076;0.09314931695815325;-0.4571589759900844
9.0765;0.09403615749400418;-0.4562696353634615
9.077;0.09403615749400418;-0.4571589759900844
9.0775;0.09403615749400418;-0.45804831661670736
9.078;0.09492299802985513;-0.45804831661670736
9.0785;0.09492299802985513;-0.45804831661670736
9.079;0.09492299802985513;-0.45804831661670736
9.0795;0.09492299802985513;-0.4571589759900844
9.08;0.09403615749400418;-0.45804831661670736
9.0805;0.09403615749400418;-0.45804831661670736
9.081;0.09492299802985513;-0.45804831661670736
9.0815;0.09492299802985513;-0.45804831661670736
9.082;0.09580983856570607;-0.45804831661670736
9.0825;0.09492299802985513;-0.4571589759900844
9.083;0.09492299802985513;-0.45804831661670736
9.0835;0.09580983856570607;-0.45804831661670736
9.084;0.09580983856570607;-0.45804831661670736
9.0845;0.09580983856570607;-0.4571589759900844
9.085;0.09580983856570607;-0.45804831661670736
9.0855;0.096696679101557;-0.45804831661670736
9.086;0.096696679101557;-0.45804831661670736
9.0865;0.096696679101557;-0.4571589759900844
9.087;0.096696679101557;-0.45804831661670736
9.0875;0.096696679101557;-0.45804831661670736
9.088;0.096696679101557;-0.45804831661670736
9.0885;0.096696679101557;-0.4571589759900844
9.089;0.096696679101557;-0.4571589759900844
9.0895;0.096696679101557;-0.4571589759900844
9.09;0.096696679101557;-0.45804831661670736
9.0905;0.096696679101557;-0.4571589759900844
9.091;0.09758351963740794;-0.4571589759900844
9.0915;0.09758351963740794;-0.4562696353634615
9.092;0.09758351963740794;-0.4571589759900844
9.0925;0.09847036017325889;-0.4562696353634615
9.093;0.09758351963740794;-0.4562696353634615
9.0935;0.09758351963740794;-0.4571589759900844
9.094;0.09758351963740794;-0.4571589759900844
9.0945;0.09758351963740794;-0.4571589759900844
9.095;0.09758351963740794;-0.4571589759900844
9.0955;0.09758351963740794;-0.4562696353634615
9.096;0.09847036017325889;-0.4562696353634615
9.0965;0.09847036017325889;-0.4571589759900844
9.097;0.09935720070910983;-0.4571589759900844
9.0975;0.09935720070910983;-0.4562696353634615
9.098;0.09847036017325889;-0.4562696353634615
9.0985;0.09847036017325889;-0.4571589759900844
9.099;0.09935720070910983;-0.45538029473683855
9.0995;0.09847036017325889;-0.45538029473683855
9.1;0.09935720070910983;-0.45538029473683855
9.1005;0.09935720070910983;-0.45538029473683855
9.101;0.09847036017325889;-0.45538029473683855
9.1015;0.09935720070910983;-0.4562696353634615
9.102;0.10024404124496077;-0.4562696353634615
9.1025;0.10024404124496077;-0.4562696353634615
9.103;0.09935720070910983;-0.4562696353634615
9.1035;0.09935720070910983;-0.4571589759900844
9.104;0.10024404124496077;-0.4562696353634615
9.1045;0.10024404124496077;-0.4562696353634615
9.105;0.10024404124496077;-0.4562696353634615
9.1055;0.1011308817808117;-0.4562696353634615
9.106;0.10024404124496077;-0.45538029473683855
9.1065;0.10024404124496077;-0.45538029473683855
9.107;0.10024404124496077;-0.45538029473683855
9.1075;0.10024404124496077;-0.4571589759900844
9.108;0.1011308817808117;-0.4562696353634615
9.1085;0.1011308817808117;-0.45538029473683855
9.109;0.1011308817808117;-0.45538029473683855
9.1095;0.1011308817808117;-0.45538029473683855
9.11;0.1011308817808117;-0.4562696353634615
9.1105;0.1011308817808117;-0.4562696353634615
9.111;0.10201772231666265;-0.4562696353634615
9.1115;0.10201772231666265;-0.45538029473683855
9.112;0.1011308817808117;-0.45538029473683855
9.1125;0.10201772231666265;-0.4544909541102156
9.113;0.10201772231666265;-0.45538029473683855
9.1135;0.10201772231666265;-0.45538029473683855
9.114;0.1011308817808117;-0.45538029473683855
9.1145;0.10201772231666265;-0.4544909541102156
9.115;0.10201772231666265;-0.45538029473683855
9.1155;0.10201772231666265;-0.45538029473683855
9.116;0.10201772231666265;-0.4544909541102156
9.1165;0.10201772231666265;-0.4544909541102156
9.117;0.10201772231666265;-0.4544909541102156
9.1175;0.10290456285251359;-0.4544909541102156
9.118;0.10290456285251359;-0.4536016134835927
9.1185;0.10290456285251359;-0.4536016134835927
9.119;0.10201772231666265;-0.4536016134835927
9.1195;0.10290456285251359;-0.4544909541102156
9.12;0.10290456285251359;-0.4544909541102156
9.1205;0.10201772231666265;-0.4536016134835927
9.121;0.10290456285251359;-0.4536016134835927
9.1215;0.10290456285251359;-0.4544909541102156
9.122;0.10290456285251359;-0.4544909541102156
9.1225;0.10379140338836453;-0.4544909541102156
9.123;0.10290456285251359;-0.4544909541102156
9.1235;0.10290456285251359;-0.4544909541102156
9.124;0.10379140338836453;-0.4544909541102156
9.1245;0.10379140338836453;-0.4544909541102156
9.125;0.10290456285251359;-0.4544909541102156
9.1255;0.10379140338836453;-0.45538029473683855
9.126;0.10467824392421546;-0.4544909541102156
9.1265;0.10467824392421546;-0.4544909541102156
9.127;0.10467824392421546;-0.4536016134835927
9.1275;0.10467824392421546;-0.4536016134835927
9.128;0.10467824392421546;-0.4536016134835927
9.1285;0.10467824392421546;-0.4536016134835927
9.129;0.10467824392421546;-0.4544909541102156
9.1295;0.1055650844600664;-0.4536016134835927
9.13;0.10467824392421546;-0.4536016134835927
9.1305;0.1055650844600664;-0.4536016134835927
9.131;0.10467824392421546;-0.45271227285696974
9.1315;0.10467824392421546;-0.45271227285696974
9.132;0.10467824392421546;-0.45271227285696974
9.1325;0.1055650844600664;-0.45271227285696974
9.133;0.10645192499591735;-0.4518229322303468
9.1335;0.1055650844600664;-0.45271227285696974
9.134;0.1055650844600664;-0.4518229322303468
9.1345;0.1055650844600664;-0.4518229322303468
9.135;0.1055650844600664;-0.45271227285696974
9.1355;0.1055650844600664;-0.45271227285696974
9.136;0.1055650844600664;-0.4518229322303468
9.1365;0.10645192499591735;-0.4518229322303468
9.137;0.10645192499591735;-0.45271227285696974
9.1375;0.10645192499591735;-0.45271227285696974
9.138;0.10733876553176828;-0.4518229322303468
9.1385;0.10733876553176828;-0.45271227285696974
9.139;0.10645192499591735;-0.45271227285696974
9.1395;0.10733876553176828;-0.4518229322303468
9.14;0.10733876553176828;-0.4518229322303468
9.1405;0.10733876553176828;-0.4518229322303468
9.141;0.10733876553176828;-0.45093359160372387
9.1415;0.10733876553176828;-0.4518229322303468
9.142;0.10645192499591735;-0.45093359160372387
9.1425;0.10733876553176828;-0.45093359160372387
9.143;0.10733876553176828;-0.4518229322303468
9.1435;0.10733876553176828;-0.45093359160372387
9.144;0.10822560606761922;-0.45093359160372387
9.1445;0.10733876553176828;-0.4518229322303468
9.145;0.10822560606761922;-0.4518229322303468
9.1455;0.10822560606761922;-0.4518229322303468
9.146;0.10822560606761922;-0.4518229322303468
9.1465;0.10911244660347016;-0.4518229322303468
9.147;0.10911244660347016;-0.4518229322303468
9.1475;0.10911244660347016;-0.45093359160372387
9.148;0.10911244660347016;-0.45093359160372387
9.1485;0.10911244660347016;-0.45093359160372387
9.149;0.10911244660347016;-0.45093359160372387
9.1495;0.10911244660347016;-0.45093359160372387
9.15;0.10999928713932111;-0.45093359160372387
9.1505;0.10999928713932111;-0.45093359160372387
9.151;0.10999928713932111;-0.45004425097710093
9.1515;0.10999928713932111;-0.45004425097710093
9.152;0.10999928713932111;-0.45004425097710093
9.1525;0.10999928713932111;-0.45093359160372387
9.153;0.10999928713932111;-0.45093359160372387
9.1535;0.11088612767517204;-0.45093359160372387
9.154;0.10999928713932111;-0.45004425097710093
9.1545;0.10999928713932111;-0.45004425097710093
9.155;0.10999928713932111;-0.45004425097710093
9.1555;0.10999928713932111;-0.45004425097710093
9.156;0.11088612767517204;-0.449154910350478
9.1565;0.11088612767517204;-0.449154910350478
9.157;0.11088612767517204;-0.449154910350478
9.1575;0.11088612767517204;-0.449154910350478
9.158;0.11088612767517204;-0.449154910350478
9.1585;0.11088612767517204;-0.44826556972385506
9.159;0.11088612767517204;-0.44826556972385506
9.1595;0.11177296821102298;-0.449154910350478
9.16;0.11177296821102298;-0.449154910350478
9.1605;0.11177296821102298;-0.449154910350478
9.161;0.11177296821102298;-0.449154910350478
9.1615;0.11177296821102298;-0.449154910350478
9.162;0.11177296821102298;-0.44826556972385506
9.1625;0.11177296821102298;-0.44826556972385506
9.163;0.11177296821102298;-0.44826556972385506
9.1635;0.11265980874687392;-0.44826556972385506
9.164;0.11265980874687392;-0.44737622909723207
9.1645;0.11265980874687392;-0.44737622909723207
9.165;0.11265980874687392;-0.44737622909723207
9.1655;0.11354664928272487;-0.44737622909723207
9.166;0.11354664928272487;-0.44737622909723207
9.1665;0.11265980874687392;-0.44737622909723207
9.167;0.11354664928272487;-0.44648688847060913
9.1675;0.11265980874687392;-0.44737622909723207
9.168;0.11354664928272487;-0.44737622909723207
9.1685;0.11354664928272487;-0.44648688847060913
9.169;0.11354664928272487;-0.44737622909723207
9.1695;0.11354664928272487;-0.44648688847060913
9.17;0.11354664928272487;-0.44648688847060913
9.1705;0.11354664928272487;-0.44648688847060913
9.171;0.11354664928272487;-0.4455975478439862
9.1715;0.11354664928272487;-0.4455975478439862
9.172;0.1144334898185758;-0.44648688847060913
9.1725;0.11354664928272487;-0.44648688847060913
9.173;0.11354664928272487;-0.44648688847060913
9.1735;0.1144334898185758;-0.44648688847060913
9.174;0.1144334898185758;-0.44648688847060913
9.1745;0.1144334898185758;-0.4455975478439862
9.175;0.11354664928272487;-0.4455975478439862
9.1755;0.11532033035442674;-0.4455975478439862
9.176;0.11532033035442674;-0.4455975478439862
9.1765;0.11532033035442674;-0.4455975478439862
9.177;0.11532033035442674;-0.4455975478439862
9.1775;0.11532033035442674;-0.44470820721736326
9.178;0.11620717089027768;-0.44470820721736326
9.1785;0.11532033035442674;-0.4438188665907403
9.179;0.11532033035442674;-0.44470820721736326
9.1795;0.11620717089027768;-0.44470820721736326
9.18;0.11620717089027768;-0.4438188665907403
9.1805;0.11620717089027768;-0.4438188665907403
9.181;0.11620717089027768;-0.44470820721736326
9.1815;0.11532033035442674;-0.44470820721736326
9.182;0.11620717089027768;-0.4438188665907403
9.1825;0.11620717089027768;-0.4438188665907403
9.183;0.11620717089027768;-0.4429295259641174
9.1835;0.11709401142612863;-0.4429295259641174
9.184;0.11709401142612863;-0.4429295259641174
9.1845;0.11798085196197956;-0.4429295259641174
9.185;0.11798085196197956;-0.4429295259641174
9.1855;0.11798085196197956;-0.4429295259641174
9.186;0.11709401142612863;-0.4429295259641174
9.1865;0.11709401142612863;-0.44204018533749445
9.187;0.11709401142612863;-0.4429295259641174
9.1875;0.11709401142612863;-0.44204018533749445
9.188;0.11709401142612863;-0.4429295259641174
9.1885;0.11798085196197956;-0.4429295259641174
9.189;0.11709401142612863;-0.4429295259641174
9.1895;0.11798085196197956;-0.44204018533749445
9.19;0.11798085196197956;-0.4411508447108715
9.1905;0.11798085196197956;-0.44204018533749445
9.191;0.11798085196197956;-0.44204018533749445
9.1915;0.11798085196197956;-0.4411508447108715
9.192;0.11798085196197956;-0.4411508447108715
9.1925;0.11798085196197956;-0.4411508447108715
9.193;0.11798085196197956;-0.4411508447108715
9.1935;0.1188676924978305;-0.4411508447108715
9.194;0.1188676924978305;-0.4411508447108715
9.1945;0.1188676924978305;-0.4402615040842486
9.195;0.1188676924978305;-0.4402615040842486
9.1955;0.1188676924978305;-0.4402615040842486
9.196;0.1188676924978305;-0.4402615040842486
9.1965;0.1188676924978305;-0.43937216345762564
9.197;0.1188676924978305;-0.43937216345762564
9.1975;0.1188676924978305;-0.43937216345762564
9.198;0.11975453303368144;-0.4384828228310027
9.1985;0.11975453303368144;-0.4384828228310027
9.199;0.11975453303368144;-0.43937216345762564
9.1995;0.11975453303368144;-0.4402615040842486
9.2;0.12152821410538332;-0.43759348220437977
9.2005;0.12152821410538332;-0.4384828228310027
9.201;0.12152821410538332;-0.43759348220437977
9.2015;0.12241505464123426;-0.43670414157775683
9.202;0.12152821410538332;-0.43759348220437977
9.2025;0.12152821410538332;-0.43670414157775683
9.203;0.12152821410538332;-0.43759348220437977
9.2035;0.12241505464123426;-0.43670414157775683
9.204;0.12241505464123426;-0.43581480095113384
9.2045;0.12241505464123426;-0.43581480095113384
9.205;0.12241505464123426;-0.43581480095113384
9.2055;0.12241505464123426;-0.43581480095113384
9.206;0.12241505464123426;-0.43581480095113384
9.2065;0.1233018951770852;-0.4349254603245109
9.207;0.1233018951770852;-0.43581480095113384
9.2075;0.12241505464123426;-0.43581480095113384
9.208;0.12241505464123426;-0.4349254603245109
9.2085;0.12241505464123426;-0.43581480095113384
9.209;0.12241505464123426;-0.4349254603245109
9.2095;0.12241505464123426;-0.4349254603245109
9.21;0.12241505464123426;-0.4349254603245109
9.2105;0.1233018951770852;-0.43403611969788797
9.211;0.1233018951770852;-0.43403611969788797
9.2115;0.1233018951770852;-0.43403611969788797
9.212;0.1233018951770852;-0.43403611969788797
9.2125;0.12418873571293615;-0.43314677907126503
9.213;0.12418873571293615;-0.43314677907126503
9.2135;0.12418873571293615;-0.43314677907126503
9.214;0.12418873571293615;-0.43314677907126503
9.2145;0.12418873571293615;-0.4322574384446421
9.215;0.12507557624878707;-0.4322574384446421
9.2155;0.12596241678463801;-0.4322574384446421
9.216;0.12418873571293615;-0.4322574384446421
9.2165;0.12507557624878707;-0.4322574384446421
9.217;0.12596241678463801;-0.4322574384446421
9.2175;0.12596241678463801;-0.4322574384446421
9.218;0.12596241678463801;-0.4322574384446421
9.2185;0.12596241678463801;-0.43136809781801916
9.219;0.12596241678463801;-0.4304787571913962
9.2195;0.12596241678463801;-0.4304787571913962
9.22;0.12596241678463801;-0.4304787571913962
9.2205;0.12596241678463801;-0.4304787571913962
9.221;0.12596241678463801;-0.4304787571913962
9.2215;0.12596241678463801;-0.4304787571913962
9.222;0.12684925732048896;-0.4304787571913962
9.2225;0.12684925732048896;-0.4304787571913962
9.223;0.12684925732048896;-0.4295894165647733
9.2235;0.12684925732048896;-0.4304787571913962
9.224;0.1277360978563399;-0.4295894165647733
9.2245;0.1277360978563399;-0.4295894165647733
9.225;0.12684925732048896;-0.4295894165647733
9.2255;0.1277360978563399;-0.4295894165647733
9.226;0.12862293839219086;-0.4295894165647733
9.2265;0.1277360978563399;-0.4295894165647733
9.227;0.12862293839219086;-0.42870007593815035
9.2275;0.12862293839219086;-0.42870007593815035
9.228;0.12862293839219086;-0.4278107353115274
9.2285;0.1277360978563399;-0.4278107353115274
9.229;0.12862293839219086;-0.4278107353115274
9.2295;0.12950977892804177;-0.4278107353115274
9.23;0.12862293839219086;-0.4278107353115274
9.2305;0.12950977892804177;-0.4269213946849045
9.231;0.12950977892804177;-0.4269213946849045
9.2315;0.12862293839219086;-0.4269213946849045
9.232;0.12950977892804177;-0.42603205405828154
9.2325;0.12950977892804177;-0.42603205405828154
9.233;0.13039661946389272;-0.42603205405828154
9.2335;0.12950977892804177;-0.42603205405828154
9.234;0.13039661946389272;-0.4251427134316586
9.2345;0.13039661946389272;-0.4251427134316586
9.235;0.13039661946389272;-0.4251427134316586
9.2355;0.13128345999974367;-0.4251427134316586
9.236;0.13039661946389272;-0.4251427134316586
9.2365;0.13128345999974367;-0.4242533728050356
9.237;0.13128345999974367;-0.4242533728050356
9.2375;0.13128345999974367;-0.4251427134316586
9.238;0.13039661946389272;-0.4242533728050356
9.2385;0.13128345999974367;-0.4233640321784127
9.239;0.13128345999974367;-0.4242533728050356
9.2395;0.13128345999974367;-0.4233640321784127
9.24;0.13128345999974367;-0.4233640321784127
9.2405;0.13128345999974367;-0.42247469155178974
9.241;0.1321703005355946;-0.4233640321784127
9.2415;0.1321703005355946;-0.42247469155178974
9.242;0.1321703005355946;-0.4215853509251668
9.2425;0.1321703005355946;-0.42247469155178974
9.243;0.1321703005355946;-0.42247469155178974
9.2435;0.1321703005355946;-0.42247469155178974
9.244;0.13305714107144553;-0.42247469155178974
9.2445;0.13305714107144553;-0.4215853509251668
9.245;0.13394398160729648;-0.4215853509251668
9.2455;0.13305714107144553;-0.42069601029854387
9.246;0.13305714107144553;-0.42069601029854387
9.2465;0.13305714107144553;-0.42069601029854387
9.247;0.13394398160729648;-0.42069601029854387
9.2475;0.13394398160729648;-0.41980666967192093
9.248;0.13483082214314743;-0.41980666967192093
9.2485;0.13483082214314743;-0.41980666967192093
9.249;0.13483082214314743;-0.418917329045298
9.2495;0.13483082214314743;-0.418917329045298
9.25;0.13483082214314743;-0.418917329045298
9.2505;0.13394398160729648;-0.418917329045298
9.251;0.13483082214314743;-0.418917329045298
9.2515;0.13483082214314743;-0.418917329045298
9.252;0.13483082214314743;-0.41802798841867506
9.2525;0.13571766267899837;-0.418917329045298
9.253;0.13571766267899837;-0.4171386477920521
9.2535;0.1366045032148493;-0.41802798841867506
9.254;0.1366045032148493;-0.41802798841867506
9.2545;0.1366045032148493;-0.4171386477920521
9.255;0.1366045032148493;-0.4171386477920521
9.2555;0.1366045032148493;-0.4171386477920521
9.256;0.1366045032148493;-0.4171386477920521
9.2565;0.1366045032148493;-0.4171386477920521
9.257;0.1366045032148493;-0.4171386477920521
9.2575;0.1366045032148493;-0.4171386477920521
9.258;0.1366045032148493;-0.4162493071654292
9.2585;0.1366045032148493;-0.4162493071654292
