Offset = -1.9 V
Zeit;Spannung_x;Spannung_y
10.472;-0.2881921134577509;-2.4346841080661057
10.4725;-0.2881921134577509;-2.4355734486927285
10.473;-0.2881921134577509;-2.4346841080661057
10.4735;-0.2881921134577509;-2.4346841080661057
10.474;-0.28730527292189995;-2.4346841080661057
10.4745;-0.2881921134577509;-2.4346841080661057
10.475;-0.2881921134577509;-2.433794767439483
10.4755;-0.28730527292189995;-2.4346841080661057
10.476;-0.28730527292189995;-2.433794767439483
10.4765;-0.28730527292189995;-2.4346841080661057
10.477;-0.2881921134577509;-2.4346841080661057
10.4775;-0.28730527292189995;-2.433794767439483
10.478;-0.28730527292189995;-2.4346841080661057
10.4785;-0.286418432386049;-2.4346841080661057
10.479;-0.286418432386049;-2.433794767439483
10.4795;-0.286418432386049;-2.433794767439483
10.48;-0.28730527292189995;-2.4346841080661057
10.4805;-0.286418432386049;-2.4346841080661057
10.481;-0.286418432386049;-2.4346841080661057
10.4815;-0.286418432386049;-2.4346841080661057
10.482;-0.286418432386049;-2.433794767439483
10.4825;-0.28730527292189995;-2.4346841080661057
10.483;-0.28730527292189995;-2.4346841080661057
10.4835;-0.286418432386049;-2.433794767439483
10.484;-0.28730527292189995;-2.432905426812859
10.4845;-0.28553159185019805;-2.4346841080661057
10.485;-0.286418432386049;-2.433794767439483
10.4855;-0.28553159185019805;-2.4346841080661057
10.486;-0.28553159185019805;-2.433794767439483
10.4865;-0.28553159185019805;-2.433794767439483
10.487;-0.286418432386049;-2.433794767439483
10.4875;-0.28553159185019805;-2.433794767439483
10.488;-0.28553159185019805;-2.433794767439483
10.4885;-0.28553159185019805;-2.433794767439483
10.489;-0.28553159185019805;-2.4346841080661057
10.4895;-0.28464475131434713;-2.433794767439483
10.49;-0.28553159185019805;-2.432905426812859
10.4905;-0.28464475131434713;-2.433794767439483
10.491;-0.28464475131434713;-2.4346841080661057
10.4915;-0.28464475131434713;-2.433794767439483
10.492;-0.28464475131434713;-2.432905426812859
10.4925;-0.28464475131434713;-2.432905426812859
10.493;-0.28464475131434713;-2.432905426812859
10.4935;-0.28464475131434713;-2.4320160861862363
10.494;-0.2837579107784962;-2.4320160861862363
10.4945;-0.28464475131434713;-2.4320160861862363
10.495;-0.2837579107784962;-2.4320160861862363
10.4955;-0.2837579107784962;-2.4320160861862363
10.496;-0.2837579107784962;-2.4320160861862363
10.4965;-0.28287107024264524;-2.4320160861862363
10.497;-0.2837579107784962;-2.4320160861862363
10.4975;-0.2837579107784962;-2.4320160861862363
10.498;-0.28464475131434713;-2.4320160861862363
10.4985;-0.2837579107784962;-2.4320160861862363
10.499;-0.2837579107784962;-2.4311267455596135
10.4995;-0.2837579107784962;-2.4311267455596135
10.5;-0.2837579107784962;-2.4311267455596135
10.5005;-0.28287107024264524;-2.4311267455596135
10.501;-0.28287107024264524;-2.4311267455596135
10.5015;-0.28287107024264524;-2.4302374049329907
10.502;-0.28287107024264524;-2.4311267455596135
10.5025;-0.28287107024264524;-2.4320160861862363
10.503;-0.28287107024264524;-2.4320160861862363
10.5035;-0.28287107024264524;-2.4320160861862363
10.504;-0.28287107024264524;-2.4311267455596135
10.5045;-0.28287107024264524;-2.4311267455596135
10.505;-0.28287107024264524;-2.4311267455596135
10.5055;-0.2819842297067943;-2.4311267455596135
10.506;-0.2819842297067943;-2.4311267455596135
10.5065;-0.2819842297067943;-2.4311267455596135
10.507;-0.2819842297067943;-2.4311267455596135
10.5075;-0.28109738917094335;-2.4302374049329907
10.508;-0.2819842297067943;-2.4302374049329907
10.5085;-0.28109738917094335;-2.4311267455596135
10.509;-0.28109738917094335;-2.4311267455596135
10.5095;-0.28109738917094335;-2.4311267455596135
10.51;-0.2819842297067943;-2.4311267455596135
10.5105;-0.2819842297067943;-2.4320160861862363
10.511;-0.2819842297067943;-2.4311267455596135
10.5115;-0.28109738917094335;-2.4311267455596135
10.512;-0.28109738917094335;-2.4311267455596135
10.5125;-0.28109738917094335;-2.4302374049329907
10.513;-0.28109738917094335;-2.4302374049329907
10.5135;-0.28109738917094335;-2.4311267455596135
10.514;-0.28109738917094335;-2.4302374049329907
10.5145;-0.28109738917094335;-2.4311267455596135
10.515;-0.2802105486350924;-2.4311267455596135
10.5155;-0.2802105486350924;-2.4311267455596135
10.516;-0.2793237080992415;-2.4302374049329907
10.5165;-0.2793237080992415;-2.429348064306368
10.517;-0.2793237080992415;-2.4302374049329907
10.5175;-0.2793237080992415;-2.4302374049329907
10.518;-0.2793237080992415;-2.4302374049329907
10.5185;-0.2793237080992415;-2.4302374049329907
10.519;-0.27843686756339053;-2.4302374049329907
10.5195;-0.27843686756339053;-2.4302374049329907
10.52;-0.27843686756339053;-2.4302374049329907
10.5205;-0.27843686756339053;-2.4302374049329907
10.521;-0.2793237080992415;-2.429348064306368
10.5215;-0.27843686756339053;-2.429348064306368
10.522;-0.27843686756339053;-2.429348064306368
10.5225;-0.27843686756339053;-2.428458723679745
10.523;-0.27843686756339053;-2.429348064306368
10.5235;-0.27843686756339053;-2.429348064306368
10.524;-0.2775500270275396;-2.429348064306368
10.5245;-0.2775500270275396;-2.429348064306368
10.525;-0.2775500270275396;-2.428458723679745
10.5255;-0.27843686756339053;-2.428458723679745
10.526;-0.27843686756339053;-2.428458723679745
10.5265;-0.2775500270275396;-2.428458723679745
10.527;-0.2775500270275396;-2.428458723679745
10.5275;-0.2775500270275396;-2.428458723679745
10.528;-0.2775500270275396;-2.428458723679745
10.5285;-0.2775500270275396;-2.428458723679745
10.529;-0.2766631864916887;-2.428458723679745
10.5295;-0.2766631864916887;-2.428458723679745
10.53;-0.2766631864916887;-2.428458723679745
10.5305;-0.2766631864916887;-2.428458723679745
10.531;-0.2766631864916887;-2.428458723679745
10.5315;-0.2766631864916887;-2.428458723679745
10.532;-0.2766631864916887;-2.428458723679745
10.5325;-0.2757763459558377;-2.428458723679745
10.533;-0.2757763459558377;-2.428458723679745
10.5335;-0.2757763459558377;-2.427569383053122
10.534;-0.2766631864916887;-2.427569383053122
10.5345;-0.2757763459558377;-2.427569383053122
10.535;-0.2766631864916887;-2.427569383053122
10.5355;-0.2766631864916887;-2.427569383053122
10.536;-0.2766631864916887;-2.427569383053122
10.5365;-0.2766631864916887;-2.427569383053122
10.537;-0.2757763459558377;-2.427569383053122
10.5375;-0.2757763459558377;-2.427569383053122
10.538;-0.2757763459558377;-2.427569383053122
10.5385;-0.2748895054199868;-2.428458723679745
10.539;-0.2757763459558377;-2.428458723679745
10.5395;-0.2757763459558377;-2.427569383053122
10.54;-0.2748895054199868;-2.427569383053122
10.5405;-0.2748895054199868;-2.428458723679745
10.541;-0.2757763459558377;-2.427569383053122
10.5415;-0.2757763459558377;-2.4266800424264994
10.542;-0.2757763459558377;-2.427569383053122
10.5425;-0.2748895054199868;-2.427569383053122
10.543;-0.2757763459558377;-2.427569383053122
10.5435;-0.2748895054199868;-2.4266800424264994
10.544;-0.2748895054199868;-2.4266800424264994
10.5445;-0.2748895054199868;-2.4257907017998757
10.545;-0.2748895054199868;-2.4266800424264994
10.5455;-0.2748895054199868;-2.427569383053122
10.546;-0.2748895054199868;-2.4266800424264994
10.5465;-0.2748895054199868;-2.4266800424264994
10.547;-0.2740026648841359;-2.4266800424264994
10.5475;-0.2740026648841359;-2.4257907017998757
10.548;-0.2740026648841359;-2.4266800424264994
10.5485;-0.2740026648841359;-2.4266800424264994
10.549;-0.2740026648841359;-2.4257907017998757
10.5495;-0.2740026648841359;-2.4257907017998757
10.55;-0.2731158243482849;-2.4266800424264994
10.5505;-0.2740026648841359;-2.4266800424264994
10.551;-0.2731158243482849;-2.4266800424264994
10.5515;-0.2740026648841359;-2.4266800424264994
10.552;-0.2740026648841359;-2.4266800424264994
10.5525;-0.2731158243482849;-2.4266800424264994
10.553;-0.2740026648841359;-2.4266800424264994
10.5535;-0.2731158243482849;-2.4257907017998757
10.554;-0.2731158243482849;-2.4257907017998757
10.5545;-0.2740026648841359;-2.4266800424264994
10.555;-0.2731158243482849;-2.4257907017998757
10.5555;-0.2731158243482849;-2.4257907017998757
10.556;-0.2731158243482849;-2.4257907017998757
10.5565;-0.272228983812434;-2.4257907017998757
10.557;-0.272228983812434;-2.4266800424264994
10.5575;-0.2731158243482849;-2.4257907017998757
10.558;-0.272228983812434;-2.4257907017998757
10.5585;-0.272228983812434;-2.4257907017998757
10.559;-0.272228983812434;-2.4257907017998757
10.5595;-0.272228983812434;-2.4257907017998757
10.56;-0.272228983812434;-2.4257907017998757
10.5605;-0.272228983812434;-2.4257907017998757
10.561;-0.271342143276583;-2.424901361173253
10.5615;-0.271342143276583;-2.424901361173253
10.562;-0.271342143276583;-2.424901361173253
10.5625;-0.271342143276583;-2.424901361173253
10.563;-0.271342143276583;-2.424901361173253
10.5635;-0.271342143276583;-2.424901361173253
10.564;-0.2704553027407321;-2.424901361173253
10.5645;-0.271342143276583;-2.424901361173253
10.565;-0.2704553027407321;-2.42401202054663
10.5655;-0.2704553027407321;-2.42401202054663
10.566;-0.2704553027407321;-2.424901361173253
10.5665;-0.2704553027407321;-2.424901361173253
10.567;-0.2695684622048812;-2.42401202054663
10.5675;-0.2695684622048812;-2.42401202054663
10.568;-0.2695684622048812;-2.42401202054663
10.5685;-0.2704553027407321;-2.42401202054663
10.569;-0.2695684622048812;-2.42401202054663
10.5695;-0.2686816216690302;-2.42401202054663
10.57;-0.2695684622048812;-2.42401202054663
10.5705;-0.2686816216690302;-2.42401202054663
10.571;-0.2686816216690302;-2.42401202054663
10.5715;-0.2686816216690302;-2.42401202054663
10.572;-0.2695684622048812;-2.42401202054663
10.5725;-0.2686816216690302;-2.423122679920007
10.573;-0.2686816216690302;-2.4222333392933844
10.5735;-0.2686816216690302;-2.4213439986667615
10.574;-0.2695684622048812;-2.4222333392933844
10.5745;-0.2695684622048812;-2.423122679920007
10.575;-0.2686816216690302;-2.423122679920007
10.5755;-0.2677947811331793;-2.423122679920007
10.576;-0.2677947811331793;-2.4222333392933844
10.5765;-0.2677947811331793;-2.4222333392933844
10.577;-0.2677947811331793;-2.4222333392933844
10.5775;-0.2677947811331793;-2.4222333392933844
10.578;-0.2677947811331793;-2.423122679920007
10.5785;-0.2677947811331793;-2.423122679920007
10.579;-0.2669079405973283;-2.4222333392933844
10.5795;-0.2677947811331793;-2.4222333392933844
10.58;-0.2677947811331793;-2.423122679920007
10.5805;-0.2669079405973283;-2.4222333392933844
10.581;-0.2669079405973283;-2.423122679920007
10.5815;-0.2669079405973283;-2.4222333392933844
10.582;-0.2669079405973283;-2.4213439986667615
10.5825;-0.2669079405973283;-2.4222333392933844
10.583;-0.2669079405973283;-2.4222333392933844
10.5835;-0.2669079405973283;-2.4222333392933844
10.584;-0.2660211000614774;-2.4213439986667615
10.5845;-0.2660211000614774;-2.4222333392933844
10.585;-0.2660211000614774;-2.4222333392933844
10.5855;-0.2660211000614774;-2.4213439986667615
10.586;-0.2660211000614774;-2.4213439986667615
10.5865;-0.2660211000614774;-2.4213439986667615
10.587;-0.2669079405973283;-2.4213439986667615
10.5875;-0.2660211000614774;-2.4213439986667615
10.588;-0.2660211000614774;-2.4222333392933844
10.5885;-0.2669079405973283;-2.4222333392933844
10.589;-0.2669079405973283;-2.4213439986667615
10.5895;-0.2669079405973283;-2.4213439986667615
10.59;-0.2660211000614774;-2.4204546580401387
10.5905;-0.2660211000614774;-2.4204546580401387
10.591;-0.26513425952562647;-2.4204546580401387
10.5915;-0.26513425952562647;-2.4204546580401387
10.592;-0.26513425952562647;-2.419565317413516
10.5925;-0.26513425952562647;-2.419565317413516
10.593;-0.2660211000614774;-2.4204546580401387
10.5935;-0.2660211000614774;-2.4213439986667615
10.594;-0.2660211000614774;-2.4213439986667615
10.5945;-0.2660211000614774;-2.4204546580401387
10.595;-0.2660211000614774;-2.4204546580401387
10.5955;-0.26513425952562647;-2.4204546580401387
10.596;-0.26513425952562647;-2.4204546580401387
10.5965;-0.26513425952562647;-2.4204546580401387
10.597;-0.26513425952562647;-2.419565317413516
10.5975;-0.26513425952562647;-2.4213439986667615
10.598;-0.26513425952562647;-2.4204546580401387
10.5985;-0.2642474189897755;-2.4204546580401387
10.599;-0.2642474189897755;-2.4213439986667615
10.5995;-0.26513425952562647;-2.4204546580401387
10.6;-0.26247373791807366;-2.418675976786892
10.6005;-0.26247373791807366;-2.418675976786892
10.601;-0.26247373791807366;-2.418675976786892
10.6015;-0.26247373791807366;-2.418675976786892
10.602;-0.26247373791807366;-2.418675976786892
10.6025;-0.26247373791807366;-2.418675976786892
10.603;-0.26247373791807366;-2.418675976786892
10.6035;-0.26247373791807366;-2.418675976786892
10.604;-0.2615868973822227;-2.418675976786892
10.6045;-0.2615868973822227;-2.418675976786892
10.605;-0.2615868973822227;-2.4177866361602693
10.6055;-0.2615868973822227;-2.418675976786892
10.606;-0.2615868973822227;-2.4177866361602693
10.6065;-0.26070005684637176;-2.4177866361602693
10.607;-0.26070005684637176;-2.4177866361602693
10.6075;-0.2615868973822227;-2.418675976786892
10.608;-0.26070005684637176;-2.418675976786892
10.6085;-0.2615868973822227;-2.4177866361602693
10.609;-0.26070005684637176;-2.4177866361602693
10.6095;-0.25981321631052084;-2.4177866361602693
10.61;-0.26070005684637176;-2.4177866361602693
10.6105;-0.25981321631052084;-2.4177866361602693
10.611;-0.25981321631052084;-2.4177866361602693
10.6115;-0.25981321631052084;-2.4177866361602693
10.612;-0.25981321631052084;-2.4168972955336465
10.6125;-0.25892637577466987;-2.4177866361602693
10.613;-0.25981321631052084;-2.4177866361602693
10.6135;-0.25981321631052084;-2.4177866361602693
10.614;-0.25981321631052084;-2.418675976786892
10.6145;-0.25981321631052084;-2.4168972955336465
10.615;-0.25981321631052084;-2.4168972955336465
10.6155;-0.25981321631052084;-2.4177866361602693
10.616;-0.25981321631052084;-2.4168972955336465
10.6165;-0.25892637577466987;-2.4168972955336465
10.617;-0.25892637577466987;-2.4168972955336465
10.6175;-0.25892637577466987;-2.4177866361602693
10.618;-0.25892637577466987;-2.4168972955336465
10.6185;-0.25892637577466987;-2.4168972955336465
10.619;-0.25892637577466987;-2.4168972955336465
10.6195;-0.25803953523881895;-2.4160079549070237
10.62;-0.25892637577466987;-2.4160079549070237
10.6205;-0.25892637577466987;-2.4160079549070237
10.621;-0.25892637577466987;-2.4160079549070237
10.6215;-0.25803953523881895;-2.4160079549070237
10.622;-0.25892637577466987;-2.4160079549070237
10.6225;-0.25892637577466987;-2.4160079549070237
10.623;-0.25892637577466987;-2.415118614280401
10.6235;-0.25892637577466987;-2.415118614280401
10.624;-0.25803953523881895;-2.4160079549070237
10.6245;-0.25803953523881895;-2.4160079549070237
10.625;-0.25803953523881895;-2.4168972955336465
10.6255;-0.25803953523881895;-2.4168972955336465
10.626;-0.25803953523881895;-2.4160079549070237
10.6265;-0.25803953523881895;-2.415118614280401
10.627;-0.25803953523881895;-2.415118614280401
10.6275;-0.25803953523881895;-2.415118614280401
10.628;-0.25803953523881895;-2.4160079549070237
10.6285;-0.25803953523881895;-2.4160079549070237
10.629;-0.257152694702968;-2.4160079549070237
10.6295;-0.257152694702968;-2.415118614280401
10.63;-0.257152694702968;-2.415118614280401
10.6305;-0.257152694702968;-2.415118614280401
10.631;-0.25626585416711706;-2.415118614280401
10.6315;-0.25626585416711706;-2.415118614280401
10.632;-0.25537901363126614;-2.415118614280401
10.6325;-0.25537901363126614;-2.415118614280401
10.633;-0.25537901363126614;-2.414229273653778
10.6335;-0.25537901363126614;-2.414229273653778
10.634;-0.25537901363126614;-2.414229273653778
10.6345;-0.25537901363126614;-2.413339933027155
10.635;-0.25626585416711706;-2.414229273653778
10.6355;-0.25537901363126614;-2.415118614280401
10.636;-0.25537901363126614;-2.415118614280401
10.6365;-0.25537901363126614;-2.413339933027155
10.637;-0.25449217309541516;-2.414229273653778
10.6375;-0.25449217309541516;-2.4124505924005315
10.638;-0.25449217309541516;-2.414229273653778
10.6385;-0.25449217309541516;-2.414229273653778
10.639;-0.25449217309541516;-2.413339933027155
10.6395;-0.25537901363126614;-2.413339933027155
10.64;-0.25449217309541516;-2.413339933027155
10.6405;-0.25449217309541516;-2.4124505924005315
10.641;-0.25449217309541516;-2.4124505924005315
10.6415;-0.25449217309541516;-2.4124505924005315
10.642;-0.25537901363126614;-2.413339933027155
10.6425;-0.25449217309541516;-2.413339933027155
10.643;-0.25449217309541516;-2.4124505924005315
10.6435;-0.25360533255956424;-2.4124505924005315
10.644;-0.25360533255956424;-2.4124505924005315
10.6445;-0.25360533255956424;-2.4124505924005315
10.645;-0.25360533255956424;-2.413339933027155
10.6455;-0.25360533255956424;-2.413339933027155
10.646;-0.25360533255956424;-2.4124505924005315
10.6465;-0.25360533255956424;-2.4115612517739087
10.647;-0.25360533255956424;-2.4124505924005315
10.6475;-0.25360533255956424;-2.4124505924005315
10.648;-0.25360533255956424;-2.4124505924005315
10.6485;-0.25271849202371327;-2.4115612517739087
10.649;-0.25271849202371327;-2.4124505924005315
10.6495;-0.25183165148786235;-2.4115612517739087
10.65;-0.25271849202371327;-2.4115612517739087
10.6505;-0.25271849202371327;-2.4124505924005315
10.651;-0.25271849202371327;-2.4115612517739087
10.6515;-0.25360533255956424;-2.4115612517739087
10.652;-0.25183165148786235;-2.4115612517739087
10.6525;-0.25183165148786235;-2.4115612517739087
10.653;-0.25183165148786235;-2.4115612517739087
10.6535;-0.25271849202371327;-2.4115612517739087
10.654;-0.25271849202371327;-2.4115612517739087
10.6545;-0.25183165148786235;-2.410671911147286
10.655;-0.25183165148786235;-2.410671911147286
10.6555;-0.25183165148786235;-2.410671911147286
